File,test_java_org_apache_commons_compress_DetectArchiverTestCase::notyettestArchives.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testDetection.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyArArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyCpioArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyJarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyTarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyZipArchive.txt,test_java_org_apache_commons_compress_DetectCompressorTestCase::testDetection.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArDelete.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArUnarchive.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchiveAll.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveLongNameCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarUnarchive.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipUnarchive.txt,test_java_org_apache_commons_compress_archivers_cpio_CpioArchiveInputStreamTest::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_jar_JarArchiveOutputStreamTest::testJarMarker.txt,test_java_org_apache_commons_compress_archivers_memory_MemoryArchiveTestCase::testReading.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testFileSystemRoot.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testTarFileWithFSRoot.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testContent.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testModes.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testReparse.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testMerge.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testParse.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testNioCp1252Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp437Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp850Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8Interoperability.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipArchiveInputStreamReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipFileReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testMinTime.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddToEmptyArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testRenameAndDelete.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzip2Unarchive.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipUnarchive.txt
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddToEmptyArchive.txt,0.7610062893081762,0.7253668763102725,0.8029350104821803,0.8385744234800838,0.8364779874213837,0.8071278825995807,0.8259958071278826,0.8511530398322851,0.6708595387840671,0.7632311977715878,0.649895178197065,0.649895178197065,0.7620396600566572,0.6457023060796646,0.6687631027253669,0.649895178197065,0.6457023060796646,0.7419847328244275,0.6645702306079665,0.678125,0.6436058700209644,0.6855345911949685,0.6821862348178138,0.740041928721174,0.8238993710691824,0.718132854578097,0.8176100628930818,0.8496868475991649,0.7987421383647799,0.8746770025839793,0.8469601677148847,0.8301886792452831,0.9019607843137255,0.8616352201257862,0.8574423480083857,0.8343815513626834,0.8448637316561844,0.8532494758909853,0.8511530398322851,0.7316561844863732,0.7253668763102725,0.7568134171907757,0.7316561844863732,0.8553459119496856,0.8448637316561844,0.859538784067086,0.8553459119496856,0.80083857442348,0.7337526205450734,0.6666666666666666,0.8050314465408805,0.8145315487571702,0.8236331569664903,0.8071278825995807,0.8616352201257862,0.7924528301886793,0.8490566037735849,0.8763102725366876,0.8238993710691824,0.8637316561844863,0.8050314465408805,0.8343815513626834,0.8679245283018868,0.8050314465408805,0.8658280922431866,0.8427672955974843,0.8511530398322851,0.36058700209643607,0.3798767967145791,0.8658280922431866,0.0,0.36268343815513626,0.23565573770491804,0.48427672955974843,0.4716981132075472,0.5355731225296443,0.5957066189624329,0.40041928721174,0.5324947589098532,0.5387840670859538,0.5052410901467506,0.36477987421383645,0.8637316561844863,0.660377358490566,0.689727463312369,0.710691823899371,0.6813417190775681
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,0.7096069868995634,0.7183406113537117,0.8013100436681223,0.8013100436681223,0.7991266375545851,0.8100436681222707,0.7903930131004366,0.8406113537117904,0.6353711790393013,0.7144846796657381,0.5720524017467249,0.6266375545851528,0.7138810198300283,0.611353711790393,0.6375545851528385,0.6069868995633187,0.6222707423580786,0.7236641221374046,0.6331877729257642,0.6203125,0.5960698689956332,0.6419213973799127,0.5991902834008097,0.7030567685589519,0.7816593886462883,0.6409335727109515,0.7620087336244541,0.826722338204593,0.7554585152838428,0.851421188630491,0.7882096069868996,0.7913978494623656,0.8536953242835595,0.8122270742358079,0.8165938864628821,0.8056768558951966,0.8296943231441049,0.8362445414847162,0.8406113537117904,0.6812227074235808,0.6768558951965066,0.6899563318777293,0.6528384279475983,0.8624454148471615,0.8253275109170306,0.8449781659388647,0.8449781659388647,0.777292576419214,0.6768558951965066,0.6026200873362445,0.7467248908296943,0.7782026768642447,0.7742504409171076,0.7663755458515283,0.8100436681222707,0.7685589519650655,0.8318777292576419,0.8318777292576419,0.7925764192139738,0.8144104803493449,0.7445414847161572,0.8078602620087336,0.8362445414847162,0.7751091703056768,0.8384279475982532,0.8209606986899564,0.8165938864628821,0.17903930131004367,0.30184804928131415,0.834061135371179,0.36268343815513626,0.0,0.41598360655737704,0.3296943231441048,0.3165938864628821,0.38537549407114624,0.4991055456171735,0.21656050955414013,0.3951965065502183,0.4017467248908297,0.3624454148471616,0.1870967741935484,0.8231441048034934,0.62882096069869,0.6703056768558951,0.6812227074235808,0.6593886462882096
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddToOneFileArchive.txt,0.7950819672131147,0.7438524590163934,0.8135245901639344,0.8401639344262295,0.8278688524590164,0.8094262295081968,0.8258196721311475,0.8647540983606558,0.6967213114754098,0.7785515320334262,0.6823770491803278,0.6823770491803278,0.7747875354107648,0.6762295081967213,0.6782786885245902,0.6741803278688525,0.6680327868852459,0.7541984732824427,0.6823770491803278,0.6890625,0.6557377049180327,0.7438524590163934,0.6740890688259109,0.7479508196721312,0.8217213114754098,0.7450628366247756,0.8237704918032787,0.8627049180327869,0.8114754098360656,0.8682170542635659,0.8401639344262295,0.8422131147540983,0.9276018099547512,0.8586065573770492,0.8647540983606558,0.8545081967213115,0.8381147540983607,0.8647540983606558,0.860655737704918,0.7540983606557377,0.7377049180327869,0.7602459016393442,0.7520491803278688,0.8770491803278688,0.8729508196721312,0.8586065573770492,0.8524590163934426,0.8012295081967213,0.735655737704918,0.6926229508196722,0.805327868852459,0.7973231357552581,0.8253968253968254,0.8176229508196722,0.8422131147540983,0.8135245901639344,0.8790983606557377,0.8852459016393442,0.8545081967213115,0.8319672131147541,0.8073770491803278,0.8545081967213115,0.875,0.8237704918032787,0.875,0.8524590163934426,0.8360655737704918,0.42827868852459017,0.3442622950819672,0.8524590163934426,0.23565573770491804,0.41598360655737704,0.0,0.5061475409836066,0.4979508196721312,0.5474308300395256,0.5885509838998211,0.4098360655737705,0.555327868852459,0.5594262295081968,0.514344262295082,0.41598360655737704,0.8504098360655737,0.6987704918032787,0.7090163934426229,0.7172131147540983,0.7008196721311475
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,0.6923076923076923,0.7101827676240209,0.8328981723237598,0.804177545691906,0.8120104438642297,0.8015665796344648,0.7806788511749347,0.814621409921671,0.6161879895561357,0.7562674094707521,0.6241610738255033,0.6344647519582245,0.7662889518413598,0.6161879895561357,0.6266318537859008,0.6109660574412533,0.6109660574412533,0.7740458015267175,0.6109660574412533,0.678125,0.587467362924282,0.6764705882352942,0.6336032388663968,0.7154046997389034,0.8067885117493473,0.6858168761220825,0.7702349869451697,0.8643006263048016,0.7806788511749347,0.8708010335917312,0.7793427230046949,0.7827956989247312,0.8778280542986425,0.825065274151436,0.8328981723237598,0.8093994778067886,0.814621409921671,0.814621409921671,0.8120104438642297,0.6736292428198434,0.6553524804177546,0.720626631853786,0.6422976501305483,0.8459530026109661,0.8302872062663186,0.825065274151436,0.814621409921671,0.7780678851174935,0.6501305483028721,0.587467362924282,0.8318777292576419,0.8202676864244742,0.8218694885361552,0.7885117493472585,0.8172323759791122,0.7650130548302873,0.8590078328981723,0.8642297650130548,0.814621409921671,0.8485639686684073,0.7650130548302873,0.8433420365535248,0.8537859007832899,0.7963446475195822,0.8772845953002611,0.8224543080939948,0.804177545691906,0.33771929824561403,0.406570841889117,0.856396866840731,0.48427672955974843,0.3296943231441048,0.5061475409836066,0.0,0.2,0.49407114624505927,0.556350626118068,0.3673036093418259,0.42444444444444446,0.36159600997506236,0.3542168674698795,0.33978494623655914,0.8328981723237598,0.6318537859007833,0.6631853785900783,0.6736292428198434,0.639686684073107
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,0.7230769230769231,0.7076923076923077,0.8128205128205128,0.8025641025641026,0.8153846153846154,0.8051282051282052,0.8025641025641026,0.8666666666666667,0.6230769230769231,0.7493036211699164,0.6219239373601789,0.6128205128205129,0.7620396600566572,0.6025641025641025,0.6333333333333333,0.6230769230769231,0.6102564102564103,0.7740458015267175,0.6333333333333333,0.6765625,0.6,0.6593137254901961,0.6518218623481782,0.7307692307692307,0.8205128205128205,0.696588868940754,0.7769230769230769,0.8559498956158664,0.7846153846153846,0.8746770025839793,0.7816901408450704,0.7827956989247312,0.889894419306184,0.823076923076923,0.8384615384615385,0.8051282051282052,0.8025641025641026,0.8307692307692308,0.8025641025641026,0.6923076923076923,0.6717948717948717,0.7,0.6692307692307692,0.8256410256410256,0.8333333333333334,0.8384615384615385,0.8128205128205128,0.8025641025641026,0.6743589743589744,0.6282051282051282,0.8056768558951966,0.8355640535372849,0.8271604938271605,0.8,0.8487179487179487,0.7564102564102564,0.8641025641025641,0.8666666666666667,0.8128205128205128,0.8102564102564103,0.7512820512820513,0.8333333333333334,0.8487179487179487,0.8333333333333334,0.8846153846153846,0.8487179487179487,0.8179487179487179,0.33114035087719296,0.4106776180698152,0.8666666666666667,0.4716981132075472,0.3165938864628821,0.4979508196721312,0.2,0.0,0.48023715415019763,0.556350626118068,0.3524416135881104,0.41333333333333333,0.3516209476309227,0.3325301204819277,0.33548387096774196,0.8384615384615385,0.6358974358974359,0.6717948717948717,0.6717948717948717,0.6461538461538462
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,0.7075098814229249,0.7569169960474308,0.8201581027667985,0.8260869565217391,0.8201581027667985,0.8260869565217391,0.8280632411067194,0.8537549407114624,0.6363636363636364,0.692200557103064,0.5988142292490118,0.6383399209486166,0.6997167138810199,0.6146245059288538,0.6600790513833992,0.6205533596837944,0.6264822134387352,0.7022900763358778,0.6442687747035574,0.61875,0.6383399209486166,0.66600790513834,0.6343873517786561,0.733201581027668,0.8300395256916996,0.6786355475763016,0.7924901185770751,0.8241106719367589,0.8122529644268774,0.8359173126614987,0.808300395256917,0.8043478260869565,0.8778280542986425,0.83399209486166,0.8320158102766798,0.83399209486166,0.8438735177865613,0.8478260869565217,0.8458498023715415,0.741106719367589,0.717391304347826,0.7509881422924901,0.7154150197628458,0.8675889328063241,0.8438735177865613,0.8596837944664032,0.8379446640316206,0.8162055335968379,0.7252964426877471,0.6936758893280632,0.8260869565217391,0.8068833652007649,0.8095238095238095,0.8063241106719368,0.8517786561264822,0.8201581027667985,0.8695652173913043,0.857707509881423,0.8438735177865613,0.8438735177865613,0.8043478260869565,0.8517786561264822,0.8695652173913043,0.8320158102766798,0.8557312252964426,0.857707509881423,0.8379446640316206,0.39723320158102765,0.45454545454545453,0.8458498023715415,0.5355731225296443,0.38537549407114624,0.5474308300395256,0.49407114624505927,0.48023715415019763,0.0,0.3416815742397138,0.3932806324110672,0.24308300395256918,0.35375494071146246,0.3952569169960474,0.39920948616600793,0.8478260869565217,0.6719367588932806,0.7114624505928854,0.7035573122529645,0.6758893280632411
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,0.7871198568872988,0.7924865831842576,0.8407871198568873,0.8622540250447227,0.855098389982111,0.851520572450805,0.8640429338103757,0.8944543828264758,0.6726296958855098,0.6866295264623955,0.6225402504472272,0.667262969588551,0.6728045325779037,0.6708407871198568,0.7066189624329159,0.7012522361359571,0.5635062611806798,0.6,0.6797853309481217,0.6,0.6797853309481217,0.7370304114490162,0.6726296958855098,0.7889087656529516,0.8407871198568873,0.6762075134168157,0.7960644007155635,0.8228980322003577,0.8014311270125224,0.8281653746770026,0.8443649373881932,0.8264758497316637,0.8959276018099548,0.8622540250447227,0.8586762075134168,0.8801431127012522,0.8497316636851521,0.8640429338103757,0.8711985688729875,0.7728085867620751,0.7960644007155635,0.7996422182468694,0.7692307692307693,0.8819320214669052,0.8586762075134168,0.8872987477638641,0.8747763864042933,0.855098389982111,0.7656529516994633,0.7513416815742398,0.8085867620751341,0.8085867620751341,0.7936507936507936,0.8711985688729875,0.8694096601073346,0.8318425760286225,0.9051878354203936,0.8908765652951699,0.8676207513416816,0.8765652951699463,0.8336314847942755,0.8765652951699463,0.8783542039355993,0.8425760286225402,0.8783542039355993,0.8711985688729875,0.853309481216458,0.5008944543828264,0.5116279069767442,0.8855098389982111,0.5957066189624329,0.4991055456171735,0.5885509838998211,0.556350626118068,0.556350626118068,0.3416815742397138,0.0,0.47048300536672627,0.4186046511627907,0.41144901610017887,0.46869409660107336,0.49016100178890876,0.8676207513416816,0.7066189624329159,0.7298747763864043,0.7334525939177102,0.7066189624329159
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,0.721868365180467,0.7430997876857749,0.8237791932059448,0.8174097664543525,0.8259023354564756,0.8110403397027601,0.8004246284501062,0.8641188959660298,0.6475583864118896,0.7214484679665738,0.5966029723991507,0.6411889596602972,0.7294617563739377,0.6199575371549894,0.6518046709129511,0.6496815286624203,0.6369426751592356,0.732824427480916,0.6709129511677282,0.621875,0.6284501061571125,0.6581740976645435,0.6093117408906883,0.7261146496815286,0.8195329087048833,0.6552962298025135,0.7940552016985138,0.8392484342379958,0.7898089171974523,0.8617571059431525,0.7898089171974523,0.7898089171974523,0.8823529411764706,0.8301486199575372,0.8259023354564756,0.821656050955414,0.8386411889596603,0.8471337579617835,0.851380042462845,0.7197452229299363,0.6900212314225053,0.7197452229299363,0.6687898089171974,0.8386411889596603,0.8450106157112527,0.8556263269639066,0.8386411889596603,0.8195329087048833,0.673036093418259,0.6369426751592356,0.7791932059447984,0.7934990439770554,0.798941798941799,0.8004246284501062,0.8492569002123143,0.802547770700637,0.8577494692144374,0.8386411889596603,0.8280254777070064,0.8365180467091295,0.7961783439490446,0.832271762208068,0.8428874734607219,0.802547770700637,0.851380042462845,0.8535031847133758,0.8131634819532909,0.19957537154989385,0.30184804928131415,0.8428874734607219,0.40041928721174,0.21656050955414013,0.4098360655737705,0.3673036093418259,0.3524416135881104,0.3932806324110672,0.47048300536672627,0.0,0.3991507430997877,0.4267515923566879,0.38004246284501064,0.2229299363057325,0.8450106157112527,0.6687898089171974,0.6963906581740976,0.6857749469214437,0.6857749469214437
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,0.6822222222222222,0.7177777777777777,0.8222222222222222,0.8022222222222222,0.7844444444444445,0.8133333333333334,0.8111111111111111,0.8355555555555556,0.6111111111111112,0.7061281337047354,0.5444444444444444,0.5911111111111111,0.71671388101983,0.5911111111111111,0.6,0.5888888888888889,0.6022222222222222,0.7236641221374046,0.62,0.640625,0.6111111111111112,0.6222222222222222,0.582995951417004,0.7111111111111111,0.7977777777777778,0.7019748653500898,0.7555555555555555,0.8162839248434238,0.7711111111111111,0.8527131782945736,0.7688888888888888,0.7397849462365591,0.8401206636500754,0.8155555555555556,0.8177777777777778,0.8022222222222222,0.82,0.82,0.8355555555555556,0.6955555555555556,0.6577777777777778,0.7,0.6644444444444444,0.8222222222222222,0.8288888888888889,0.8333333333333334,0.8333333333333334,0.7933333333333333,0.68,0.64,0.7969432314410481,0.8049713193116634,0.8148148148148148,0.7888888888888889,0.8333333333333334,0.7777777777777778,0.8466666666666667,0.8377777777777777,0.8177777777777778,0.8333333333333334,0.7733333333333333,0.8288888888888889,0.8266666666666667,0.8022222222222222,0.8111111111111111,0.8155555555555556,0.8111111111111111,0.4057017543859649,0.4681724845995893,0.8222222222222222,0.5324947589098532,0.3951965065502183,0.555327868852459,0.42444444444444446,0.41333333333333333,0.24308300395256918,0.4186046511627907,0.3991507430997877,0.0,0.24666666666666667,0.30444444444444446,0.3978494623655914,0.8222222222222222,0.64,0.6577777777777778,0.64,0.6244444444444445
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,0.6483790523690773,0.713216957605985,0.7955112219451371,0.8104738154613467,0.7980049875311721,0.8079800498753117,0.800498753117207,0.8528678304239401,0.5810473815461347,0.7103064066852368,0.5503355704697986,0.5586034912718204,0.7223796033994334,0.5835411471321695,0.5910224438902744,0.5660847880299252,0.5810473815461347,0.7358778625954199,0.5860349127182045,0.6515625,0.5960099750623441,0.6274509803921569,0.631578947368421,0.6932668329177057,0.7905236907730673,0.7073608617594255,0.7655860349127181,0.7891440501043842,0.7630922693266833,0.8578811369509044,0.7535211267605634,0.7634408602150538,0.8446455505279035,0.8054862842892768,0.800498753117207,0.8204488778054863,0.8179551122194514,0.8204488778054863,0.8129675810473815,0.683291770573566,0.6533665835411472,0.7182044887780549,0.6533665835411472,0.8229426433915212,0.8254364089775561,0.8354114713216958,0.8329177057356608,0.7755610972568578,0.6733167082294265,0.6408977556109726,0.8100436681222707,0.8068833652007649,0.8112874779541446,0.7830423940149626,0.8354114713216958,0.773067331670823,0.8478802992518704,0.8254364089775561,0.8229426433915212,0.8254364089775561,0.7805486284289277,0.827930174563591,0.827930174563591,0.800498753117207,0.8354114713216958,0.8329177057356608,0.800498753117207,0.41228070175438597,0.48254620123203285,0.827930174563591,0.5387840670859538,0.4017467248908297,0.5594262295081968,0.36159600997506236,0.3516209476309227,0.35375494071146246,0.41144901610017887,0.4267515923566879,0.24666666666666667,0.0,0.26987951807228916,0.41935483870967744,0.8329177057356608,0.628428927680798,0.6533665835411472,0.6408977556109726,0.6034912718204489
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,0.6674698795180722,0.7180722891566265,0.8168674698795181,0.8240963855421687,0.8144578313253013,0.8072289156626506,0.7831325301204819,0.8578313253012049,0.619277108433735,0.7381615598885793,0.5771812080536913,0.6120481927710844,0.7436260623229461,0.6048192771084338,0.6385542168674698,0.6072289156626506,0.6265060240963856,0.751145038167939,0.6433734939759036,0.6625,0.6024096385542169,0.6409638554216868,0.6153846153846154,0.7132530120481928,0.8144578313253013,0.6929982046678635,0.744578313253012,0.8308977035490606,0.7566265060240964,0.8501291989664083,0.755868544600939,0.7526881720430108,0.9004524886877828,0.8313253012048193,0.8361445783132531,0.8072289156626506,0.8216867469879519,0.8192771084337349,0.8192771084337349,0.689156626506024,0.655421686746988,0.6987951807228916,0.672289156626506,0.8506024096385543,0.8433734939759037,0.8240963855421687,0.8216867469879519,0.7903614457831325,0.6506024096385542,0.6265060240963856,0.8056768558951966,0.8164435946462715,0.8324514991181657,0.7975903614457831,0.8433734939759037,0.7590361445783133,0.8337349397590361,0.8337349397590361,0.8192771084337349,0.8313253012048193,0.744578313253012,0.7903614457831325,0.8240963855421687,0.7783132530120482,0.8216867469879519,0.8337349397590361,0.7927710843373494,0.37280701754385964,0.43737166324435317,0.8506024096385543,0.5052410901467506,0.3624454148471616,0.514344262295082,0.3542168674698795,0.3325301204819277,0.3952569169960474,0.46869409660107336,0.38004246284501064,0.30444444444444446,0.26987951807228916,0.0,0.3741935483870968,0.8530120481927711,0.636144578313253,0.6867469879518072,0.655421686746988,0.6313253012048192
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,0.7225806451612903,0.7333333333333333,0.8043010752688172,0.8150537634408602,0.8150537634408602,0.8,0.7956989247311828,0.843010752688172,0.6301075268817204,0.7200557103064067,0.589247311827957,0.6193548387096774,0.7308781869688386,0.6172043010752688,0.6365591397849463,0.6301075268817204,0.6236559139784946,0.7358778625954199,0.6365591397849463,0.615625,0.6150537634408603,0.6666666666666666,0.6255060728744939,0.7161290322580646,0.8,0.6535008976660682,0.8,0.824634655532359,0.7655913978494624,0.8591731266149871,0.7935483870967742,0.789247311827957,0.8687782805429864,0.8236559139784946,0.821505376344086,0.8193548387096774,0.8129032258064516,0.8172043010752689,0.8172043010752689,0.7032258064516129,0.6946236559139785,0.7075268817204301,0.6666666666666666,0.8387096774193549,0.8193548387096774,0.8301075268817204,0.8301075268817204,0.7978494623655914,0.6817204301075269,0.6193548387096774,0.7591397849462366,0.7762906309751434,0.7936507936507936,0.7806451612903226,0.8172043010752689,0.789247311827957,0.8602150537634409,0.8387096774193549,0.8129032258064516,0.810752688172043,0.7806451612903226,0.843010752688172,0.8408602150537634,0.810752688172043,0.8408602150537634,0.821505376344086,0.8129032258064516,0.2,0.2997946611909651,0.8408602150537634,0.36477987421383645,0.1870967741935484,0.41598360655737704,0.33978494623655914,0.33548387096774196,0.39920948616600793,0.49016100178890876,0.2229299363057325,0.3978494623655914,0.41935483870967744,0.3741935483870968,0.0,0.843010752688172,0.6580645161290323,0.6903225806451613,0.6967741935483871,0.6666666666666666
