File,test_java_org_apache_commons_compress_DetectArchiverTestCase::notyettestArchives.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testDetection.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyArArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyCpioArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyJarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyTarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyZipArchive.txt,test_java_org_apache_commons_compress_DetectCompressorTestCase::testDetection.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArDelete.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArUnarchive.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchiveAll.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveLongNameCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarUnarchive.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipUnarchive.txt,test_java_org_apache_commons_compress_archivers_cpio_CpioArchiveInputStreamTest::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_jar_JarArchiveOutputStreamTest::testJarMarker.txt,test_java_org_apache_commons_compress_archivers_memory_MemoryArchiveTestCase::testReading.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testFileSystemRoot.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testTarFileWithFSRoot.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testContent.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testModes.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testReparse.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testMerge.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testParse.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testNioCp1252Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp437Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp850Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8Interoperability.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipArchiveInputStreamReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipFileReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testMinTime.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddToEmptyArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testRenameAndDelete.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzip2Unarchive.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipUnarchive.txt
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddToEmptyArchive.txt,0.6898395721925134,0.6783804430863254,0.9343009931245225,0.9343009931245225,0.9358288770053476,0.932009167303285,0.935064935064935,0.9640947288006112,0.6844919786096256,0.7171982900361723,0.7084265473527218,0.6768525592055004,0.6765510948905109,0.6822001527883881,0.6256684491978609,0.7295645530939648,0.6799083269671505,0.7034516285853184,0.732620320855615,0.6346987951807229,0.7165775401069518,0.6501145912910619,0.6325439266615738,0.7815126050420168,0.9052711993888465,0.643315244203256,0.7669977081741788,0.7302779864763336,0.8319327731092437,0.7722678458622868,0.7463712757830405,0.6867838044308633,0.8274693771175398,0.9343009931245225,0.9343009931245225,0.9182582123758595,0.9167303284950343,0.919022154316272,0.917494270435447,0.7593582887700535,0.6814362108479756,0.7578304048892284,0.6837280366692131,0.9197860962566845,0.9182582123758595,0.917494270435447,0.9159663865546218,0.8617265087853323,0.706646294881589,0.6279602750190986,0.7733433734939759,0.73989898989899,0.7269789983844911,0.7234530175706646,0.8731856378915203,0.8029029793735676,0.8999236058059588,0.9113827349121467,0.8128342245989305,0.8701298701298701,0.7975553857906799,0.8976317799847212,0.9159663865546218,0.8502673796791443,0.8311688311688312,0.851031321619557,0.9022154316271963,0.2887700534759358,0.21390374331550802,0.9587471352177235,0.0,0.3147440794499618,0.09077912794853467,0.34530175706646293,0.3407181054239878,0.5821237585943468,0.6186166774402069,0.3032849503437739,0.5278838808250573,0.5095492742551566,0.494270435446906,0.3537051184110008,0.9572192513368984,0.7662337662337663,0.7998472116119175,0.8204736440030558,0.7593582887700535
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,0.6725888324873096,0.6641285956006768,0.9331641285956007,0.9297800338409475,0.9314720812182741,0.9306260575296108,0.9306260575296108,0.9593908629441624,0.6556683587140439,0.7244327523840842,0.6562266964951529,0.643824027072758,0.6788321167883211,0.6514382402707276,0.6362098138747885,0.6954314720812182,0.6489001692047377,0.6898395721925134,0.7047377326565144,0.6457831325301204,0.682741116751269,0.6362098138747885,0.610236220472441,0.754653130287648,0.8942470389170897,0.6339417858904786,0.7385786802030457,0.7160030052592036,0.8096446700507615,0.7896399241945673,0.745346869712352,0.6793570219966159,0.8415428720354443,0.9297800338409475,0.9297800338409475,0.9086294416243654,0.9077834179357022,0.9094754653130288,0.9086294416243654,0.739424703891709,0.6607445008460237,0.739424703891709,0.6624365482233503,0.9103214890016921,0.9094754653130288,0.9086294416243654,0.9069373942470389,0.8485617597292724,0.6912013536379019,0.6175972927241963,0.7115963855421686,0.7083333333333334,0.7005923532579429,0.7343485617597293,0.8595600676818951,0.7774957698815567,0.8883248730964467,0.9010152284263959,0.7893401015228426,0.8553299492385786,0.7707275803722504,0.8866328257191202,0.9052453468697124,0.8299492385786802,0.8130287648054145,0.8392554991539763,0.8917089678510999,0.04483925549915398,0.3173605655930872,0.9543147208121827,0.3147440794499618,0.0,0.3166547533952823,0.2326565143824027,0.2233502538071066,0.5608798114689709,0.5740142210730446,0.07263513513513513,0.5228426395939086,0.5321489001692047,0.5287648054145516,0.12521150592216582,0.9534686971235194,0.7385786802030457,0.7791878172588832,0.799492385786802,0.7318104906937394
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddToOneFileArchive.txt,0.7033595425303788,0.6790564689063617,0.9399571122230165,0.9392423159399571,0.9406719085060757,0.9363831308077198,0.9392423159399571,0.9656897784131523,0.6976411722659042,0.7099638276882605,0.7005003573981415,0.688348820586133,0.6765510948905109,0.6969263759828449,0.6247319513938527,0.7390993566833453,0.6976411722659042,0.7117160913952357,0.7491065046461758,0.6293975903614458,0.7348105789849892,0.6640457469621158,0.6132952108649035,0.7884203002144389,0.910650464617584,0.6339417858904786,0.7748391708363116,0.7197998570407433,0.8384560400285919,0.7627921667719519,0.7312365975696926,0.6933523945675483,0.8196507688298149,0.9370979270907791,0.9370979270907791,0.9220872051465332,0.9206576125804146,0.9228020014295926,0.9213724088634739,0.771265189421015,0.6940671908506075,0.7691208005718371,0.6926375982844889,0.9228020014295926,0.9213724088634739,0.9206576125804146,0.9192280200142959,0.8706218727662616,0.7205146533238027,0.6411722659042173,0.7605432451751251,0.7544191919191919,0.7291330102315563,0.7183702644746247,0.8784846318799142,0.810578984989278,0.9049320943531094,0.9170836311651179,0.821300929235168,0.8749106504646176,0.8048606147248034,0.9027877055039314,0.9199428162973553,0.856325947105075,0.8398856325947105,0.858470335954253,0.9070764832022874,0.3152251608291637,0.2015725518227305,0.9614010007147963,0.09077912794853467,0.3166547533952823,0.0,0.38098641887062185,0.37312365975696926,0.5761258041458185,0.6380090497737556,0.32165832737669764,0.5411007862759114,0.5246604717655469,0.5160829163688349,0.3431022158684775,0.9606862044317369,0.779842744817727,0.8112937812723374,0.82987848463188,0.7726947819871337
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,0.6454445664105378,0.6680040120361084,0.9154774972557629,0.9110867178924259,0.9132821075740944,0.9121844127332601,0.9110867178924259,0.9495060373216246,0.6289791437980241,0.7632357777047024,0.656972408650261,0.6322722283205269,0.708941605839416,0.6344676180021954,0.6322393822393823,0.7047200878155873,0.6487376509330406,0.7112299465240641,0.6684961580680571,0.68,0.6432491767288694,0.6410537870472008,0.574015748031496,0.7628979143798024,0.8704720087815587,0.6882091761223483,0.7058177826564215,0.7069872276483846,0.7738748627881449,0.8152242577384713,0.7192982456140351,0.6915688367129136,0.8670836591086787,0.9110867178924259,0.9110867178924259,0.8869374313940724,0.8858397365532382,0.8869374313940724,0.8858397365532382,0.7058177826564215,0.6344676180021954,0.7069154774972558,0.6344676180021954,0.8880351262349067,0.8869374313940724,0.8858397365532382,0.8836443468715697,0.8177826564215148,0.6322722283205269,0.5598243688254665,0.6957831325301205,0.7083333333333334,0.7221324717285945,0.6968641114982579,0.827661909989023,0.7409440175631175,0.862788144895719,0.8825466520307355,0.7497255762897914,0.8221734357848518,0.7332601536772777,0.8605927552140505,0.8858397365532382,0.7969264544456641,0.7782656421514819,0.8100987925356751,0.8682766190998902,0.2109851787271142,0.31657501963864887,0.9451152579582875,0.34530175706646293,0.2326565143824027,0.38098641887062185,0.0,0.02467811158798283,0.5522388059701493,0.6134453781512605,0.23564189189189189,0.5063045586808923,0.47310647639956094,0.45654450261780105,0.2249786142001711,0.9418221734357849,0.6783754116355654,0.7288693743139407,0.7596048298572997,0.6706915477497256
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,0.6416309012875536,0.6770310932798396,0.9152360515021459,0.9130901287553648,0.9141630901287554,0.9130901287553648,0.9130901287553648,0.9495708154506438,0.6330472103004292,0.7625780993094377,0.6599552572706935,0.6341201716738197,0.7107664233576643,0.6362660944206009,0.6361003861003861,0.7027896995708155,0.6534334763948498,0.7122022362664074,0.6706008583690987,0.68,0.6469957081545065,0.6384120171673819,0.5803149606299213,0.759656652360515,0.8701716738197425,0.6857424765663542,0.7092274678111588,0.709992486851991,0.7746781115879828,0.8142766898294378,0.7285318559556787,0.7075773745997865,0.8660411780036487,0.9130901287553648,0.9120171673819742,0.8884120171673819,0.8873390557939914,0.8884120171673819,0.8873390557939914,0.7081545064377682,0.6362660944206009,0.7103004291845494,0.6341201716738197,0.8905579399141631,0.8894849785407726,0.8884120171673819,0.8862660944206009,0.8218884120171673,0.6384120171673819,0.5579399141630901,0.6950301204819277,0.7102272727272727,0.7215939687668282,0.7064459930313589,0.8304721030042919,0.7424892703862661,0.8637339055793991,0.880901287553648,0.7532188841201717,0.825107296137339,0.7328326180257511,0.8615879828326181,0.8841201716738197,0.8004291845493562,0.7821888412017167,0.8090128755364807,0.8680257510729614,0.2074978204010462,0.3173605655930872,0.9452789699570815,0.3407181054239878,0.2233502538071066,0.37312365975696926,0.02467811158798283,0.0,0.5577376276512176,0.6173238526179703,0.2204391891891892,0.5198836081474297,0.48283261802575106,0.4712041884816754,0.21899059024807527,0.9420600858369099,0.6824034334763949,0.7328326180257511,0.7585836909871244,0.6738197424892703
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,0.6912804399057345,0.6645718774548312,0.9355852317360566,0.9340141398271798,0.9355852317360566,0.9347996857816182,0.9355852317360566,0.9630793401413983,0.6834249803613511,0.72245971719829,0.6838180462341537,0.6834249803613511,0.6295620437956204,0.6928515318146111,0.6370777690494894,0.7321288295365279,0.6818538884524745,0.6961594555177443,0.746268656716418,0.6086746987951808,0.7368421052631579,0.6637863315003928,0.6205813040062844,0.7666928515318147,0.8994501178318932,0.6502220029600395,0.7446975648075412,0.7122464312546957,0.821681068342498,0.7782691092861656,0.7376276512175962,0.6857816182246661,0.8321605420901746,0.9324430479183032,0.9324430479183032,0.9159465828750982,0.9143754909662215,0.9175176747839748,0.9159465828750982,0.7572663000785546,0.6857816182246661,0.7564807541241163,0.6826394344069128,0.9183032207384132,0.9167321288295365,0.9159465828750982,0.9143754909662215,0.8601728201099764,0.7156323644933229,0.6590730557737627,0.7266566265060241,0.7045454545454546,0.6946688206785138,0.7274155538098979,0.8688138256087982,0.7855459544383346,0.8947368421052632,0.9065200314218381,0.8036135113904164,0.8656716417910447,0.783974862529458,0.8931657501963864,0.9120188531029065,0.8405341712490181,0.8248232521602514,0.8538884524744698,0.9025923016496465,0.5467399842890809,0.565593087195601,0.9583660644147682,0.5821237585943468,0.5608798114689709,0.5761258041458185,0.5522388059701493,0.5577376276512176,0.0,0.26438267614738203,0.5396700706991359,0.19010212097407697,0.28908091123330715,0.3291437549096622,0.575019638648861,0.9575805184603299,0.7564807541241163,0.793401413982718,0.8059701492537313,0.7494108405341713
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,0.7297996121525533,0.6709760827407886,0.9463477698771816,0.945054945054945,0.945054945054945,0.9437621202327084,0.9463477698771816,0.9702650290885585,0.709114414996768,0.6754357119368629,0.6438267614738203,0.713639301874596,0.6090328467153284,0.7168713639301875,0.6451195862960569,0.762120232708468,0.6606334841628959,0.6193485658726301,0.7821590174531351,0.6130120481927711,0.7756948933419522,0.7020038784744667,0.5817711700064642,0.7711700064641241,0.9146735617323852,0.629995066600888,0.768584356819651,0.680672268907563,0.8429217840982547,0.7514213518635502,0.7259211376858435,0.6936005171299289,0.8058378941881679,0.9418228829993536,0.9418228829993536,0.9282482223658695,0.9276018099547512,0.929541047188106,0.9288946347769877,0.7879767291531997,0.729153199741435,0.7860374919198448,0.7272139625080801,0.929541047188106,0.9288946347769877,0.9282482223658695,0.9276018099547512,0.8823529411764706,0.7504848093083387,0.7052359405300582,0.6826115061409179,0.7241161616161617,0.6984383414108778,0.696186166774402,0.8875242404654169,0.81060116354234,0.907563025210084,0.918552036199095,0.8267614738202973,0.8842921784098254,0.8080155138978669,0.9082094376212023,0.9237233354880414,0.8629605688429218,0.8455074337427279,0.870071105365223,0.9146735617323852,0.5888817065287654,0.59469941822883,0.9657401422107305,0.6186166774402069,0.5740142210730446,0.6380090497737556,0.6134453781512605,0.6173238526179703,0.26438267614738203,0.0,0.5824175824175825,0.3626373626373626,0.416289592760181,0.4414996767937944,0.5875888817065288,0.9650937297996122,0.7912087912087912,0.8196509372979961,0.826115061409179,0.7853910795087266
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,0.6773648648648649,0.6722972972972973,0.9324324324324325,0.9290540540540541,0.9307432432432432,0.9290540540540541,0.9307432432432432,0.9594594594594594,0.6469594594594594,0.7296941795462019,0.6607009694258016,0.6342905405405406,0.6856751824817519,0.6359797297297297,0.6393581081081081,0.6942567567567568,0.6452702702702703,0.699076324744774,0.7018581081081081,0.651566265060241,0.6798986486486487,0.6410472972972973,0.6173228346456693,0.7567567567567568,0.8927364864864865,0.6408485446472619,0.737331081081081,0.7265214124718257,0.8074324324324325,0.7943777637397347,0.75,0.683277027027027,0.8438884545217618,0.9298986486486487,0.9298986486486487,0.9079391891891891,0.9070945945945946,0.9087837837837838,0.9079391891891891,0.7390202702702703,0.6596283783783784,0.7364864864864865,0.6621621621621622,0.9096283783783784,0.9087837837837838,0.9079391891891891,0.90625,0.8462837837837838,0.6875,0.6140202702702703,0.7176204819277109,0.7102272727272727,0.7059773828756059,0.731418918918919,0.8581081081081081,0.7787162162162162,0.8868243243243243,0.9003378378378378,0.7888513513513513,0.8538851351351351,0.7719594594594594,0.8851351351351351,0.9045608108108109,0.8302364864864865,0.8141891891891891,0.839527027027027,0.8902027027027027,0.04307432432432432,0.2945797329143755,0.9543918918918919,0.3032849503437739,0.07263513513513513,0.32165832737669764,0.23564189189189189,0.2204391891891892,0.5396700706991359,0.5824175824175825,0.0,0.5067567567567568,0.5380067567567568,0.527027027027027,0.17652027027027026,0.9535472972972973,0.7364864864864865,0.7761824324324325,0.7981418918918919,0.7297297297297297
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,0.6634335596508244,0.6876818622696411,0.9243452958292919,0.9214354995150339,0.9233753637245393,0.9243452958292919,0.9233753637245393,0.9553831231813773,0.6605237633365665,0.7477803354159815,0.6636838180462341,0.6605237633365665,0.6738138686131386,0.6731328806983511,0.6640926640926641,0.7303588748787585,0.6964112512124151,0.7087992221682061,0.7041707080504365,0.64,0.6896217264791464,0.6508244422890398,0.5748031496062992,0.7604267701260912,0.8826382153249273,0.6822890971879625,0.7187196896217265,0.6829451540195342,0.7914645974781765,0.801010739102969,0.7479224376731302,0.6876818622696411,0.8522283033620016,0.9194956353055286,0.9194956353055286,0.9000969932104753,0.8981571290009699,0.9020368574199806,0.8991270611057226,0.7332686711930165,0.6653734238603298,0.7342386032977691,0.6663433559650824,0.9030067895247332,0.9000969932104753,0.9000969932104753,0.8971871968962173,0.8409311348205626,0.6838021338506305,0.6382153249272551,0.7018072289156626,0.6988636363636364,0.715670436187399,0.7221254355400697,0.8438409311348206,0.7526673132880698,0.8748787584869059,0.8923375363724539,0.7701260911736179,0.8399612027158099,0.7516973811833172,0.8729388942774006,0.8971871968962173,0.8108632395732299,0.7943743937924346,0.8273520853540253,0.88360814742968,0.5204882301656495,0.5137470542026709,0.9495635305528612,0.5278838808250573,0.5228426395939086,0.5411007862759114,0.5063045586808923,0.5198836081474297,0.19010212097407697,0.3626373626373626,0.5067567567567568,0.0,0.12318137730358875,0.1871968962172648,0.5355004277159966,0.9476236663433559,0.7138700290979632,0.7662463627546072,0.7769156159068865,0.7041707080504365
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,0.6512651265126512,0.6680040120361084,0.9163916391639164,0.911991199119912,0.9152915291529153,0.9152915291529153,0.9141914191419142,0.9493949394939494,0.6226622662266227,0.767510687273923,0.6539895600298284,0.6413641364136413,0.6984489051094891,0.6380638063806381,0.638996138996139,0.7348734873487349,0.6765676567656765,0.7185221195916383,0.6611661166116611,0.6689156626506024,0.6468646864686468,0.6556655665566556,0.5889763779527559,0.7623762376237624,0.8679867986798679,0.702516033547114,0.7095709570957096,0.6897069872276483,0.7722772277227723,0.8158559696778269,0.7054478301015698,0.7107790821771611,0.8639562157935887,0.9108910891089109,0.9108910891089109,0.88998899889989,0.8877887788778878,0.8910891089108911,0.8888888888888888,0.713971397139714,0.6765676567656765,0.7150715071507151,0.6732673267326733,0.8910891089108911,0.88998899889989,0.88998899889989,0.8866886688668867,0.823982398239824,0.671067106710671,0.6149614961496149,0.7003012048192772,0.7064393939393939,0.72859450726979,0.7003484320557491,0.8261826182618262,0.7414741474147415,0.8602860286028603,0.8800880088008801,0.7557755775577558,0.8206820682068207,0.735973597359736,0.856985698569857,0.8833883388338833,0.7931793179317932,0.7755775577557755,0.812981298129813,0.8668866886688669,0.5326939843068875,0.4956794972505892,0.944994499449945,0.5095492742551566,0.5321489001692047,0.5246604717655469,0.47310647639956094,0.48283261802575106,0.28908091123330715,0.416289592760181,0.5380067567567568,0.12318137730358875,0.0,0.07329842931937172,0.5363558597091531,0.9416941694169417,0.6776677667766776,0.7370737073707371,0.7502750275027503,0.6666666666666666
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,0.6544502617801047,0.6780341023069207,0.9204188481675393,0.9141361256544502,0.9172774869109948,0.9183246073298429,0.9162303664921466,0.9518324607329843,0.6324607329842932,0.7612627425189082,0.6457867263236391,0.6303664921465969,0.6934306569343066,0.6418848167539267,0.6544401544401545,0.7371727748691099,0.675392670157068,0.717549829849295,0.6837696335078534,0.6669879518072289,0.6575916230366492,0.6565445026178011,0.5834645669291338,0.7602094240837697,0.8764397905759163,0.6965959546127282,0.7120418848167539,0.6844477836213373,0.7801047120418848,0.8089071383449147,0.7156048014773777,0.7141361256544503,0.8587438102684389,0.9141361256544502,0.9141361256544502,0.8910994764397906,0.8900523560209425,0.8931937172774869,0.8921465968586387,0.7151832460732984,0.669109947643979,0.7162303664921466,0.6722513089005235,0.8931937172774869,0.8931937172774869,0.8921465968586387,0.8910994764397906,0.8272251308900523,0.6743455497382199,0.6031413612565445,0.7010542168674698,0.7064393939393939,0.7221324717285945,0.7064459930313589,0.8335078534031414,0.7445026178010471,0.8670157068062827,0.8848167539267016,0.7591623036649214,0.8293193717277487,0.7392670157068063,0.8638743455497382,0.8879581151832461,0.8010471204188482,0.7842931937172775,0.8178010471204189,0.8722513089005236,0.5222319093286836,0.4870384917517675,0.9476439790575916,0.494270435446906,0.5287648054145516,0.5160829163688349,0.45654450261780105,0.4712041884816754,0.3291437549096622,0.4414996767937944,0.527027027027027,0.1871968962172648,0.07329842931937172,0.0,0.5355004277159966,0.9445026178010472,0.6910994764397905,0.7455497382198953,0.762303664921466,0.6816753926701571
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,0.6732249786142002,0.6715141146278871,0.932420872540633,0.9289991445680068,0.93071000855432,0.9298545765611634,0.9298545765611634,0.9589392643284859,0.6535500427715997,0.7273923051627754,0.6442953020134228,0.6432848588537211,0.6765510948905109,0.6561163387510693,0.6458511548331908,0.6928999144568007,0.6544054747647562,0.6947010209042295,0.7057313943541489,0.6462650602409639,0.6843455945252352,0.6313088109495295,0.6196850393700788,0.757912745936698,0.8939264328485885,0.6388751850024667,0.7399486740804107,0.7197595792637115,0.8083832335329342,0.7871130764371447,0.7476475620188195,0.6826347305389222,0.8418034923117018,0.9289991445680068,0.9289991445680068,0.9076133447390933,0.9067579127459366,0.9076133447390933,0.9067579127459366,0.737382378100941,0.6621043627031651,0.7382378100940975,0.6680923866552609,0.9093242087254063,0.9084687767322498,0.9076133447390933,0.9059024807527801,0.8477331052181352,0.688622754491018,0.6159110350727117,0.7063253012048193,0.7051767676767676,0.6984383414108778,0.7476475620188195,0.8588537211291702,0.7758768177929855,0.8862275449101796,0.9007698887938409,0.7869974337040205,0.8545765611633875,0.7698887938408896,0.8845166809238666,0.9041916167664671,0.8280581693755347,0.8126603934987169,0.8391787852865698,0.8905047048759623,0.15911035072711718,0.3487824037706206,0.9538066723695466,0.3537051184110008,0.12521150592216582,0.3431022158684775,0.2249786142001711,0.21899059024807527,0.575019638648861,0.5875888817065288,0.17652027027027026,0.5355004277159966,0.5363558597091531,0.5355004277159966,0.0,0.9529512403763901,0.739093242087254,0.776732249786142,0.795551753635586,0.7296834901625321
